data/coco/coco2017/train2017/000000070478.jpg,couch,0.3342824876308441,514.6842651367188,244.7462158203125,633.0844116210938,470.97174072265625
data/coco/coco2017/train2017/000000070478.jpg,remote,0.2831801176071167,55.89807891845703,198.02926635742188,77.39937591552734,213.24472045898438
data/coco/coco2017/train2017/000000070478.jpg,person,0.2710660398006439,619.026611328125,78.3067626953125,639.806396484375,178.1749267578125
data/coco/coco2017/train2017/000000070478.jpg,remote,0.2513464689254761,168.1552734375,172.59014892578125,186.15325927734375,182.61956787109375
data/coco/coco2017/train2017/000000168508.jpg,person,0.9004346132278442,193.0770263671875,208.001953125,271.8808288574219,307.8387451171875
data/coco/coco2017/train2017/000000168508.jpg,frisbee,0.325138121843338,201.28097534179688,214.87872314453125,218.57778930664062,223.23211669921875
data/coco/coco2017/train2017/000000174698.jpg,couch,0.8886617422103882,494.1137390136719,268.11151123046875,621.28173828125,420.40167236328125
data/coco/coco2017/train2017/000000174698.jpg,chair,0.8170677423477173,24.9561767578125,292.4432373046875,127.85232543945312,421.776123046875
data/coco/coco2017/train2017/000000174698.jpg,potted plant,0.7668476104736328,150.86407470703125,234.40646362304688,211.96047973632812,343.7196960449219
data/coco/coco2017/train2017/000000174698.jpg,chair,0.5273847579956055,35.85504150390625,245.33868408203125,115.30755615234375,306.74993896484375
data/coco/coco2017/train2017/000000174698.jpg,dining table,0.33639058470726013,0.00174713134765625,303.3260498046875,102.09148406982422,413.1588134765625
data/coco/coco2017/train2017/000000174698.jpg,potted plant,0.2928124964237213,123.19420623779297,285.1197509765625,152.9329833984375,342.60345458984375
data/coco/coco2017/train2017/000000174698.jpg,book,0.2577430009841919,348.15228271484375,321.445556640625,391.62249755859375,334.3702392578125
data/coco/coco2017/train2017/000000174698.jpg,potted plant,0.25651809573173523,495.1383972167969,232.12652587890625,538.906005859375,289.48724365234375
data/coco/coco2017/train2017/000000019608.jpg,person,0.9103043079376221,214.06417846679688,0.362060546875,330.5012512207031,165.39974975585938
data/coco/coco2017/train2017/000000019608.jpg,bicycle,0.896182119846344,152.7757568359375,67.73485565185547,375.0814208984375,217.78460693359375
data/coco/coco2017/train2017/000000019608.jpg,bench,0.8892039060592651,9.326278686523438,37.239253997802734,133.56858825683594,114.17709350585938
data/coco/coco2017/train2017/000000019608.jpg,bird,0.8646058440208435,58.17578125,420.7262878417969,154.3616943359375,632.4052734375
data/coco/coco2017/train2017/000000027302.jpg,person,0.794860303401947,308.0662841796875,98.4144287109375,510.68731689453125,475.94891357421875
data/coco/coco2017/train2017/000000027302.jpg,skis,0.7330297231674194,130.22840881347656,377.38287353515625,620.07763671875,478.54302978515625
data/coco/coco2017/train2017/000000027302.jpg,person,0.6345237493515015,278.4586181640625,0.39776611328125,494.94500732421875,465.52899169921875
data/coco/coco2017/train2017/000000027302.jpg,person,0.39919358491897583,96.40631103515625,218.16192626953125,112.50314331054688,245.41558837890625
data/coco/coco2017/train2017/000000027302.jpg,person,0.30155864357948303,33.199005126953125,126.447998046875,61.68235778808594,155.77865600585938
data/coco/coco2017/train2017/000000209266.jpg,person,0.9155824184417725,234.3033447265625,0.0,580.5568237304688,400.507568359375
data/coco/coco2017/train2017/000000209266.jpg,frisbee,0.8815997838973999,286.07135009765625,214.79644775390625,399.9866943359375,253.7464599609375
data/coco/coco2017/train2017/000000336291.jpg,person,0.8435037136077881,381.8721923828125,30.0355224609375,542.9002685546875,263.70611572265625
data/coco/coco2017/train2017/000000336291.jpg,person,0.8079273104667664,61.15287780761719,91.91401672363281,130.3574676513672,248.64971923828125
data/coco/coco2017/train2017/000000336291.jpg,person,0.7394840121269226,264.0712890625,164.03765869140625,307.211669921875,247.44451904296875
data/coco/coco2017/train2017/000000336291.jpg,person,0.6926006078720093,536.5280151367188,118.21337890625,592.5911254882812,251.38592529296875
data/coco/coco2017/train2017/000000336291.jpg,person,0.6432799696922302,158.80923461914062,112.31660461425781,223.70687866210938,241.13519287109375
data/coco/coco2017/train2017/000000336291.jpg,orange,0.5543394684791565,8.0367431640625,236.401611328125,640.0,423.5731201171875
data/coco/coco2017/train2017/000000336291.jpg,orange,0.414916455745697,69.30241394042969,318.5603332519531,158.13282775878906,390.0430603027344
data/coco/coco2017/train2017/000000336291.jpg,person,0.30062195658683777,38.328773498535156,190.8616943359375,64.26802062988281,233.1419677734375
data/coco/coco2017/train2017/000000336291.jpg,orange,0.29273271560668945,268.06536865234375,291.5705871582031,329.8544921875,349.4277038574219
data/coco/coco2017/train2017/000000336291.jpg,orange,0.2766525447368622,212.04693603515625,263.7255859375,274.728515625,337.1309814453125
data/coco/coco2017/train2017/000000336291.jpg,orange,0.27600908279418945,401.84271240234375,286.03277587890625,469.90802001953125,347.01690673828125
data/coco/coco2017/train2017/000000501694.jpg,boat,0.6887038350105286,27.716957092285156,421.75103759765625,169.81460571289062,490.21954345703125
data/coco/coco2017/train2017/000000501694.jpg,boat,0.6178346276283264,136.69998168945312,451.66986083984375,309.1779479980469,527.1853637695312
data/coco/coco2017/train2017/000000248315.jpg,couch,0.8316041231155396,0.232666015625,333.42999267578125,132.29818725585938,563.2347412109375
data/coco/coco2017/train2017/000000248315.jpg,person,0.8192859292030334,135.008544921875,81.961181640625,434.77392578125,639.0374145507812
data/coco/coco2017/train2017/000000248315.jpg,bottle,0.5597175359725952,434.700439453125,431.1617431640625,458.66015625,505.6239013671875
data/coco/coco2017/train2017/000000248315.jpg,remote,0.45828670263290405,295.51702880859375,226.31307983398438,433.10076904296875,299.2574157714844
data/coco/coco2017/train2017/000000248315.jpg,remote,0.3425794839859009,401.154296875,226.00357055664062,434.9556884765625,262.8985595703125
data/coco/coco2017/train2017/000000248315.jpg,person,0.3258175253868103,238.85342407226562,72.93629455566406,428.5110168457031,583.4276123046875
data/coco/coco2017/train2017/000000248315.jpg,remote,0.3182699382305145,315.50823974609375,296.59405517578125,332.86492919921875,309.91241455078125
data/coco/coco2017/train2017/000000248315.jpg,remote,0.27672985196113586,298.00006103515625,213.4912109375,361.60968017578125,264.95245361328125
data/coco/coco2017/train2017/000000248315.jpg,remote,0.26028570532798767,346.624755859375,211.81057739257812,363.4920654296875,234.41339111328125
data/coco/coco2017/train2017/000000062613.jpg,person,0.9004125595092773,150.61708068847656,214.27281188964844,259.4183044433594,480.5948181152344
data/coco/coco2017/train2017/000000062613.jpg,tennis racket,0.7807653546333313,79.2765121459961,293.5193786621094,162.11305236816406,335.44268798828125
data/coco/coco2017/train2017/000000062613.jpg,sports ball,0.7125317454338074,78.88056945800781,312.08197021484375,95.816650390625,322.6952209472656
data/coco/coco2017/train2017/000000324989.jpg,dining table,0.25593990087509155,3.73028564453125,3.685302734375,478.0,580.8597412109375
data/coco/coco2017/train2017/000000055723.jpg,tennis racket,0.9226301908493042,128.93353271484375,392.0823974609375,308.3905029296875,556.3206787109375
data/coco/coco2017/train2017/000000055723.jpg,person,0.8936222195625305,86.22821044921875,49.2315673828125,380.02484130859375,525.6180419921875
data/coco/coco2017/train2017/000000055723.jpg,sports ball,0.6593589186668396,192.8282470703125,473.10162353515625,224.6409912109375,505.895751953125
data/coco/coco2017/train2017/000000329254.jpg,person,0.9180724620819092,133.9364013671875,70.47735595703125,376.90032958984375,373.1849365234375
data/coco/coco2017/train2017/000000329254.jpg,snowboard,0.8658323287963867,68.1064453125,271.380859375,446.02020263671875,394.1798095703125
data/coco/coco2017/train2017/000000312959.jpg,sheep,0.7990314960479736,22.9124755859375,514.262451171875,58.88916015625,543.927490234375
data/coco/coco2017/train2017/000000312959.jpg,sheep,0.6481823921203613,120.1334228515625,482.7414245605469,158.74102783203125,511.1575012207031
data/coco/coco2017/train2017/000000312959.jpg,sheep,0.5314684510231018,418.23028564453125,330.47509765625,458.50543212890625,363.368896484375
data/coco/coco2017/train2017/000000375220.jpg,kite,0.8438092470169067,320.65863037109375,177.16551208496094,343.81011962890625,200.40940856933594
data/coco/coco2017/train2017/000000375220.jpg,person,0.8294172286987305,244.740966796875,267.583740234375,270.69244384765625,319.3873291015625
data/coco/coco2017/train2017/000000375220.jpg,kite,0.8286687731742859,225.90628051757812,52.410484313964844,247.55410766601562,105.59883117675781
data/coco/coco2017/train2017/000000375220.jpg,kite,0.8268090486526489,422.21527099609375,165.236572265625,433.21722412109375,185.12306213378906
data/coco/coco2017/train2017/000000375220.jpg,kite,0.7882426977157593,58.908416748046875,215.4571075439453,71.3561782836914,234.1352996826172
data/coco/coco2017/train2017/000000375220.jpg,person,0.7616698741912842,330.5683288574219,277.97528076171875,344.7480773925781,315.7690124511719
data/coco/coco2017/train2017/000000375220.jpg,chair,0.7378552556037903,446.3675537109375,287.0736999511719,474.8230895996094,321.35736083984375
data/coco/coco2017/train2017/000000375220.jpg,kite,0.7236093878746033,311.6711730957031,207.70864868164062,327.1344299316406,226.5994110107422
data/coco/coco2017/train2017/000000375220.jpg,kite,0.6893360018730164,135.4195556640625,203.74322509765625,148.7821044921875,221.11148071289062
data/coco/coco2017/train2017/000000375220.jpg,person,0.6752822399139404,360.322998046875,266.69122314453125,376.7694091796875,317.3209228515625
data/coco/coco2017/train2017/000000375220.jpg,kite,0.6639471054077148,419.2953186035156,218.79306030273438,432.6105041503906,230.7089385986328
data/coco/coco2017/train2017/000000375220.jpg,person,0.6486257910728455,173.75440979003906,299.84649658203125,184.06231689453125,318.1973876953125
data/coco/coco2017/train2017/000000375220.jpg,kite,0.5672191977500916,119.33312225341797,229.5827178955078,125.4752197265625,238.81967163085938
data/coco/coco2017/train2017/000000375220.jpg,chair,0.3415676951408386,392.794189453125,290.2509765625,417.4051818847656,319.3572998046875
data/coco/coco2017/train2017/000000375220.jpg,umbrella,0.33421820402145386,354.0804748535156,249.03233337402344,416.83648681640625,295.0741882324219
data/coco/coco2017/train2017/000000375220.jpg,person,0.3148044943809509,413.60626220703125,277.69305419921875,434.5595397949219,304.1503601074219
data/coco/coco2017/train2017/000000375220.jpg,kite,0.294305682182312,152.16317749023438,238.86825561523438,160.40077209472656,246.8639678955078
data/coco/coco2017/train2017/000000375220.jpg,chair,0.28683656454086304,384.8232421875,289.87860107421875,410.2919616699219,319.36956787109375
data/coco/coco2017/train2017/000000375220.jpg,kite,0.26556339859962463,298.5306091308594,246.70668029785156,304.9878234863281,254.644775390625
data/coco/coco2017/train2017/000000452380.jpg,person,0.9020463228225708,12.297576904296875,26.63592529296875,207.43670654296875,295.868408203125
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.8956068754196167,552.4466552734375,203.64776611328125,639.6737060546875,474.5904541015625
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.887755274772644,251.2835693359375,158.39056396484375,309.3209228515625,311.7523193359375
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.8669078946113586,290.8489685058594,151.01959228515625,340.5253601074219,286.97979736328125
data/coco/coco2017/train2017/000000452380.jpg,fork,0.8426908254623413,113.52810668945312,359.93408203125,165.09771728515625,428.3712158203125
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.8375239372253418,167.24038696289062,165.4975128173828,232.37411499023438,327.99407958984375
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.8125675916671753,76.691162109375,166.2322998046875,147.39956665039062,323.60888671875
data/coco/coco2017/train2017/000000452380.jpg,bottle,0.7623406052589417,474.431884765625,101.18392944335938,548.2661743164062,233.2890625
data/coco/coco2017/train2017/000000452380.jpg,bottle,0.7482128739356995,392.806884765625,90.31944274902344,461.181640625,322.4718017578125
data/coco/coco2017/train2017/000000452380.jpg,bottle,0.7099141478538513,364.06524658203125,92.6131591796875,416.16326904296875,303.1239013671875
data/coco/coco2017/train2017/000000452380.jpg,bottle,0.5880156755447388,545.7598876953125,95.76068115234375,628.6900634765625,277.20513916015625
data/coco/coco2017/train2017/000000452380.jpg,bottle,0.577579140663147,361.54058837890625,98.15191650390625,398.15472412109375,290.9072265625
data/coco/coco2017/train2017/000000452380.jpg,chair,0.4933420717716217,196.53280639648438,159.42526245117188,248.7476806640625,256.6123352050781
data/coco/coco2017/train2017/000000452380.jpg,dining table,0.4021856188774109,1.6866455078125,230.76043701171875,636.0369873046875,472.0787353515625
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.3835127353668213,446.12451171875,151.45242309570312,493.8994140625,225.70510864257812
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.3800075054168701,393.55389404296875,225.4761962890625,565.0465698242188,473.9256591796875
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.3155204951763153,536.56640625,160.18231201171875,574.64599609375,203.082763671875
data/coco/coco2017/train2017/000000452380.jpg,dining table,0.2882603406906128,0.09283447265625,86.85337829589844,634.252685546875,470.10498046875
data/coco/coco2017/train2017/000000452380.jpg,wine glass,0.2566136121749878,422.0919189453125,266.693115234375,568.1174926757812,474.610595703125
data/coco/coco2017/train2017/000000120860.jpg,dog,0.8386338949203491,343.7440185546875,130.56964111328125,539.022216796875,461.2562255859375
data/coco/coco2017/train2017/000000120860.jpg,bicycle,0.44476425647735596,1.599212646484375,78.54150390625,416.04766845703125,471.87054443359375
data/coco/coco2017/train2017/000000201519.jpg,person,0.7816511392593384,534.4010009765625,290.6647033691406,580.9683837890625,352.1856384277344
data/coco/coco2017/train2017/000000201519.jpg,person,0.7285134792327881,343.284423828125,368.6131591796875,518.9649658203125,413.5618896484375
data/coco/coco2017/train2017/000000201519.jpg,person,0.6586430072784424,265.2431640625,294.21820068359375,329.40966796875,342.87689208984375
data/coco/coco2017/train2017/000000201519.jpg,person,0.6561814546585083,580.0005493164062,265.33197021484375,639.6870727539062,351.885498046875
